0.68724525625,2.40574190427246,54.3323108288245
3.28359033706055,2.06787188710938,70.5478560978291
1.58925465507813,2.4210822001709,56.8506816142076
4.78693933510742,1.04620818027344,52.0864665724217
2.00037458515625,0.718309355444336,70.1427116670007
1.2832157519043,1.3499460390625,8.06225774829855
0.349758746484375,1.22453912009277,77.2528316633119
0.626651087451172,2.19366231347656,85.2818855326264
1.3499460390625,1.58350204411621,65.7875368135941
4.38809164174805,2.79193385351563,42.5323406362735
3.43009016289062,2.58062127751465,78.3836717690617
1.57161331479492,2.35933750917969,45.8802789878178
5.01934481796875,1.85962737028809,34.2928563989645
0.0314476065917969,0.11045013046875,44.9110231457712
4.54686370429688,0.205943472436523,61.3188388670236
1.33844081713867,1.54323376738281,59.9416382825828
0.441800521875,1.54668533395996,60.4648658313239
0.780054046435547,2.73057266992187,26.2488094968134
3.70007937070312,0.383890904858398,83.7137981458254
6.21051879448242,2.88704368808594,59.5399025864168
0.18408355078125,0.644675935131836,59.7996655509042
0.350525761279297,1.227223671875,77.5693238335877
0.889737162109375,3.11446357478027,87.7268487978452
3.62107684682617,0.107382071289062,44.2831796509691
4.2461939046875,2.29529177380371,30.5941170815567
5.02624795112305,1.88378833632812,40.2119385257662
2.39922227851562,2.11427628220215,76.3151361133556
6.13688537416992,2.62932671699219,83.86298349093
0.06136118359375,0.215147649975586,62.6737584639696
2.2404502159668,1.55857406328125,62.2334315300064
1.94514951992187,0.525021627124023,37.3095162123553
1.19117397651367,1.02779982519531,48.7544869729956
0.1963557875,0.687628763647461,66.0302960768767
4.55990295581055,0.251580852734375,67.7716754994297
5.81090408632812,1.4883922095459,50.9116882454314
1.35071305385742,1.58618659589844,66.1588996280924
4.65117771640625,0.571042514819336,47.2440472440709
5.7012209706543,1.1045013046875,61.4573022512378
1.42971557773437,1.86269542946777,35.0998575495685
0.332117406201172,1.16279442910156,69.5772951471958
0.8590565703125,3.00708150349121,75.7363849150459
5.66440426049805,0.975642819140625,37.7491721763537
1.36835439414062,1.64793128688965,74.1889479639656
4.41877223354492,2.89931592480469,61.3921819126833
1.38676274921875,1.71236052966309,81.7312669668102
4.4494528253418,3.00669799609375,75.690157880665
5.62682053554687,0.844099781811523,84.9470423263812
1.04390713588867,0.512365883007812,34.0734500748016
6.234296253125,2.97026479333496,71.1617874986288
2.05636666518555,0.914281635546875,17.464249196573
1.63834360195313,2.5928935142334,79.79974937304
2.77429251323242,0.285329503710937,72.1734023030645
2.83488668203125,0.497409094506836,29.7993288515027
4.7685309800293,0.9817789375,39.2045915678253
1.96969399335937,0.610927284155273,54.4058820349418
3.32654316557617,2.21820678691406,87.8692210048547
3.7553044359375,0.577178633178711,48.4148737476408
0.0191753698730469,0.067497301953125,35.1140997321589
0.337486509765625,1.18158629157715,72
2.70065909291992,0.0276125326171875,22.4722050542442
2.71216431484375,0.0678808093505859,35.213633723318
0.375070234716797,1.31312932890625,87.091905479212
3.02510635117187,1.16317793649902,69.6275807421168
0.896640295263672,3.13862454082031,90.2053213507939
5.98885151875,2.11120822302246,75.9473501841901
5.83621557456055,1.57698241835938,64.8768063332344
3.74916831757812,0.555702218920898,44.181444068749
4.19787197260742,2.12616501152344,77.7238702072922
1.01859564765625,0.423775674194336,87.9545337091841
3.8358409894043,0.8590565703125,86.5390085452797
2.50967240898437,2.50085173884277,68.4689710744948
0.0375837249511719,0.131926544726562,49.0815647672321
0.3681671015625,1.28896836286621,84.5221864364618
0.657331679248047,2.30104438476562,32.2645316098034
5.59000382539062,0.715241296264648,69.7423830966508
0.982545952294922,0.297601740429688,73.7088868454815
4.03756588046875,1.56509368903809,63.1822759957253
2.5840728440918,2.76125326171875,35.3411940941446
0.423392166796875,1.48225609118652,49.7995983919549
0.749373454638672,2.62319059863281,83.1925477431723
5.743406784375,1.25215165270996,80.4487414444751
3.33267928393555,2.23968320117188,90.0721932674008
5.85999303320312,1.6602035236084,75.683551713698
5.62145143198242,0.825307919335938,82.9035584278504
5.48568981328125,0.350142253881836,79.9499843652267
2.9031509987793,0.736334203125,72.4499827467198
3.04965082460937,1.24908359353027,80.0999375780031
3.03200948432617,1.18733890253906,72.7255113423068
3.2644149671875,2.00075809255371,61.2535713244542
1.29548798862305,1.39289886757812,29.1376045686669
4.55913594101562,0.248896300952148,67.4091981854109
5.54781801166992,0.567590948242187,46.5725240887801
5.36296744609375,3.06230656872559,82.1218606705912
4.7930754534668,1.06768459453125,55.7225268630201
4.10506318242187,1.80133424587402,10.5830052442584
0.602106614013672,2.10775665644531,75.5314504031268
5.49796205,0.393095082397461,84.7112743381895
0.829142993310547,2.90238398398437,61.8465843842649
1.68743254882812,2.7647048282959,36.2215405525497
0.761645691357422,2.66614342714844,87.7781293945138
3.66939877890625,0.276508833569336,71.0492786733264
1.9704610081543,0.6136118359375,54.8543526076099
3.58962924023438,3.13900804821777,90.2441133814278
6.02643524370117,2.24275126035156,90.3825204339866
6.1606628328125,2.71254782224121,18.9736659610103
1.93364429799805,0.484753350390625,25.6320112359526
3.52826805664062,2.92424390563965,64.9923072370877
3.82970487104492,0.837580156054687,84.2436941260294
0.40498381171875,1.41782684841309,36.1109401705356
0.718692862841797,2.51580852734375,70.4343666117613
1.50334899804687,2.12041240056152,77.0454411370329
0.454839773388672,1.59232271425781,67
5.252517315625,2.67573111208496,88.7693640846886
4.60899190268555,0.423392166796875,87.914731416299
3.79825726445312,0.727513532983398,71.330218000508
2.18522515073242,1.36528633496094,18.5741756210067
1.85310774453125,0.202875413256836,60.8604962188118
1.0377710175293,0.49088946875,27.7308492477241
4.12960765585937,1.88723990290527,40.9878030638384
2.73747580307617,0.156471018164063,53.4509120595711
2.7735254984375,0.282644951928711,71.8331399842719
2.57180060737305,2.71830043320312,21.5638586528478
2.49740017226562,2.45789891032715,62.4819974072532
2.11159173041992,1.10756936386719,61.9112267686564
1.73038537734375,2.91503972810059,63.6867333123626
2.9276954722168,0.82223986015625,82.5651258098721
5.18502001367187,2.43949055524902,59.7327380922723
0.307572932763672,1.07688877207031,57.2101389615512
5.00707258125,1.81667454177246,19.7989898732233
2.10545561206055,1.08609294960937,58.6600375042499
5.90908198007812,1.8320148376709,25.9229627936314
3.60880461010742,0.0644292427734375,34.3074335968169
0.03681671015625,0.129241992944336,48.5798312059645
0.105081026904297,0.3681671015625,81.9817052762383
4.66958607148437,0.635471757592773,58.3780780773057
5.73190156245117,1.21188337597656,75.7429864739964
5.6697733640625,0.994434681616211,42.0475920832573
3.20995691674805,1.81015491601562,16.5227116418583
1.46653228789062,1.99155391501465,59.8665181883831
0.393478589794922,1.37755857167969,23.8537208837531
3.05578694296875,1.27056000778809,82.5106053789451
5.1366980815918,2.27036379296875,21.9317121994613
2.58330582929687,2.75856870993652,34.6410161513775
0.160306092138672,0.561454829882812,45.3541618817943
4.761627846875,0.957617971459961,33.1058907144937
5.88530452143555,1.74879373242187,85.7029754442633
1.73652149570312,2.9365161423584,66.6933280021323
5.03238406948242,1.90526475058594,44.8218696620299
4.50391087578125,0.0556085726318359,31.8747549010185
5.4557762362793,0.245444734375,66.9402718847182
5.20956448710937,2.52539621228027,71.6658914686757
2.44294212182617,2.26729573378906,20.6155281280883
2.2826360296875,1.70622441130371,81.0431983574192
3.84811322612305,0.902009398828125,9
0.435664403515625,1.52520891970215,57.1314274283428
4.95875064916992,1.64754777949219,74.1417561162399
4.38118850859375,2.76777288747559,36.9864840178139
1.0623154909668,0.57679512578125,48.3425278610873
6.26497684492187,3.07764686462402,83.8093073590279
0.0130392515136719,0.0460208876953125,29
4.5161831125,0.0985614011474609,42.4264068711929
3.38176823081055,2.41149451523437,55.2901437871163
3.84734621132812,0.899324847045898,5.65685424949238
0.172578328857422,0.604407658398437,53.3010318849457
2.68761984140625,3.12366775231934,88.6791971095815
4.5230862456543,0.1227223671875,47.3392015141785
5.74954290273437,1.27362806696777,82.8492607088319
5.43736788120117,0.181015491601562,57.4891294072192
5.1788838953125,2.41801414099121,56.3560112144215
4.48626953549805,3.13555648164062,89.8943824718764
5.68818171914062,1.05886392438965,54.2586398650021
3.24063750854492,1.91753698730469,47.2546294028426
5.70659007421875,1.12329316716309,64.1872261435249
3.2713181003418,2.02491905859375,64.7533782902483
3.66326266054687,0.255032419311523,68.2348884369279
6.14915761088867,2.67227954550781,88.4137998278549
4.270738378125,2.38119743083496,50.0399840127872
0.878231940185547,3.07419529804687,83.4326075344646
5.95817092695312,2.0038261517334,61.708994482166
1.59615778823242,2.44524316621094,60.605280298007
0.87132880703125,3.05003433200684,80.7465169527454
3.5903962550293,0,1
0.006136118359375,0.0218599216552734,20
2.14840844057617,1.23642784941406,78.644770964127
1.7917465609375,3.12980387067871,89.3084542470644
5.12442584487305,2.22741096445312,88.8200427831466
4.65731383476562,0.592518929077148,51.2249938994628
1.52252436791992,2.18752619511719,84.6226919921601
0.74860643984375,2.62050604685059,82.8975271042508
5.4803207097168,0.33135039140625,77.775317421403
1.06154847617187,0.574110573999023,47.8330429724056
6.00189077026367,2.15684560332031,81.2465383877984
4.02529364375,1.52214086052246,56.6392090340252
4.65808084956055,0.595203480859375,51.7010638188423
1.78561044257812,3.1083274564209,87.086164228309
3.01973724760742,1.14438607402344,67.1192967781993
5.33842297265625,2.97640091169434,71.9444229944198
2.6577062644043,3.0189702328125,77.1556867638413
0.546114533984375,1.91178437634277,46.1302503786832
5.14283419995117,2.29184020722656,29.5465734053883
4.6879944265625,0.699901000366211,67.705243519243
5.76258215424805,1.31926544726562,87.7325481221194
3.62644595039062,0.126173933764648,48
6.08779642729492,2.45751540292969,62.4259561400544
2.07400800546875,0.976026326538086,37.841775856849
1.4059381190918,1.77947432421875,88.9100669215809
4.74321949179688,0.893188728686523,90.0666419935816
5.85462392963867,1.64141166113281,73.3825592358293
3.779848909375,0.663084290209961,62.5459830844476
2.15454455893555,1.25790426367187,81.0987052917616
3.89643515820312,1.0711361611084,56.2849891178812
4.44331670698242,2.98522158183594,73.0547739713155
3.52213193828125,2.90276749138184,61.9031501621686
1.7250162737793,2.896247865625,60.9343909463285
1.08609294960937,0.660016231030273,62.0966987850401
1.85387475932617,0.205559965039062,61.2617335699864
1.3008570921875,1.41169073005371,34.5253530032641
0.117353263623047,0.411119930078125,86.6314030822542
2.59557806601562,2.80152153845215,44.5421149026402
4.36968328666992,2.72750461074219,25.1594912508182
3.39940957109375,2.47323920622559,64.6838465151849
3.6149407284668,0.08590565703125,39.6106046406767
2.14150530742188,1.21226688337402,75.7891812859857
5.70735708901367,1.12597771894531,64.5677938294317
3.534404175,2.94572031989746,67.9411510058521
5.93439346831055,1.92060504648437,47.8434948556227
6.00725987382812,2.1756374657959,83.3306666239986
5.86689616635742,1.68436448964844,78.5429818634358
1.70584090390625,2.82913407106934,49.8798556533597
0.792326283154297,2.7735254984375,38.379682124791
1.62607136523438,2.54994068571777,74.7261667690776
4.84830051870117,1.26097232285156,81.4432317629894
4.1971049578125,2.12348045974121,77.4080099214545
0.755509572998047,2.64466701289062,85.5160803591933
1.56471018164062,2.33517654313965,40.7921561087423
2.65157014604492,2.99749381855469,74.5721127500086
4.72481113671875,0.828759485913086,83.282651254628
5.8239433378418,1.53402958984375,58.5234995535981
5.82317632304687,1.53134503806152,58.1033561853358
5.56009024838867,0.610543776757812,54.3415126767741
3.288959440625,2.08666374958496,72.9383301152419
3.43085717768555,2.58330582929687,78.6956161421969
1.83469938945312,0.138446170483398,50.2792203599061
1.00709042573242,0.383507397460937,83.6719785830358
6.17293506953125,2.75550065075684,33.8230690505755
6.1430214925293,2.65080313125,86.1684396980704
2.16604978085938,1.29817254040527,85.5102333057278
1.55934107807617,2.31638468066406,36.3455636907725
0.8099676234375,2.83527018942871,50.9901951359278
1.39366588237305,1.73652149570312,84.3860177991591
0.533842297265625,1.86883154782715,36.6606055596467
0.933457005419922,0.125790426367187,47.927027865287
6.05021270234375,2.32597236560059,38.6781592116274
1.7495607472168,2.98215352265625,72.6704891960967
3.22146213867187,1.85042319274902,31.7490157327751
5.41282340776367,0.0951098345703125,41.6773319683494
3.04351470625,1.22760717927246,77.614431647729
0.927320887060547,0.104314012109375,43.6463056855904
3.94552410507812,1.2429474751709,79.3977329651168
2.43066988510742,2.22434290527344,88.504237186702
4.35664403515625,2.68186723044434,89.397986554508
5.2103315019043,2.5280807640625,72.0069441095788
2.70602819648437,0.0464043950927734,29.1204395571221
4.55376683745117,0.230104438476562,64.8151216923952
3.7062154890625,0.405367319116211,86.0232526704263
2.03182219174805,0.828375978515625,83.240615086627
5.78635961289062,1.40248655251465,32
5.49872906479492,0.395779634179687,85
1.09222906796875,0.681492645288086,65.1766829472013
3.9585633565918,1.28858485546875,84.4807670419723
0.619747954296875,2.16950134743652,82.6559132790873
5.26555656713867,2.72136849238281,22.8254244210267
2.798069971875,0.368550608959961,82.0243866176395
4.70716979643555,0.767014794921875,76.2167960491649
6.05634882070312,2.3474487798584,43.4511219648009
3.85424934448242,0.923485813085937,21.7485631709315
2.54035300078125,2.60823381013184,81.535268442558
4.2776415112793,2.405358396875,54.2678542048605
3.24600661210937,1.93632884978027,50.7543101617981
1.26480739682617,1.28551679628906,84.1486779456457
0.3190781546875,1.11715704880371,63.3087671653777
2.66997850112305,3.06192306132812,82.0792300158816
4.75549172851562,0.936141557202148,26.5329983228432
3.78061592416992,0.665768841992187,62.9364759102383
2.41763063359375,2.17870552497559,83.6660026534076
6.1675659659668,2.73670878828125,28.3019433961698
4.30141896992187,2.48857950212402,66.8131723539603
5.11828972651367,2.20593455019531,86.5852181379709
2.5526252375,2.65118663864746,86.2090482490092
2.20363350581055,1.42971557773437,39
1.88378833632812,0.310257484545898,75.2595508889071
5.27782880385742,2.76432132089844,36.1247837363769
0.72406196640625,2.53460038981934,72.8285658241325
3.3449515206543,2.2826360296875,26.5518360947035
3.78598502773437,0.684560704467773,65.6048778674269
4.25923315620117,2.34092915410156,42.0594816896262
3.2153260203125,1.82894677849121,24.8193472919817
3.30813481049805,2.15377754414062,80.9011742807235
3.72462384414062,0.469796561889648,19.5959179422654
2.06250278354492,0.935758049804687,26.4007575648882
3.74303219921875,0.534225804663086,39.496835316263
2.0931833753418,1.04314012109375,51.5460958754395
1.69970478554687,2.80765765681152,45.7820925690384
4.97102288588867,1.69050060800781,79.2527602042982
2.307180503125,1.79213006833496,90.1997782702374
5.98348241518555,2.09241636054688,73.6545993132812
3.99461305195312,1.4147587892334,35.3270434653114
0.418023063232422,1.46346422871094,46.2276973253049
5.19115613203125,2.46096696950684,62.9285308902091
2.4122615300293,2.1599136625,81.590440616533
4.32596344335937,2.57448515915527,77.6659513557904
0.970273715576172,0.254648911914062,68.1835757349231
6.1115738859375,2.54073650817871,73.5934779718964
3.94629111987305,1.24563202695312,79.7057087039567
2.69375595976562,0.00345156657714844,8
0.344389642919922,1.20574725761719,75
5.06843376484375,2.03143868435059,65.665820637528
4.3021859847168,2.49126405390625,67.1788657242737
5.38137580117187,3.12673581149902,88.994381845148
4.82375604526367,1.17506666582031,71.1688133946323
2.06173576875,0.933073498022461,25.4558441227157
3.47994612456055,2.75511714335937,33.7194306001747
6.10543776757812,2.5192600939209,70.8801805866774
1.84160252260742,0.162607136523438,54.4885309033011
3.37486509765625,2.38733354919434,51.1468474101777
1.4795715394043,2.0371912953125,66.460514593253
4.86594185898437,1.32271701384277,88.090862182181
3.96469947495117,1.31006126972656,86.7698104181403
2.7244365515625,0.110833637866211,44.988887516808
4.58444742924805,0.337486509765625,78.4920378127616
1.66288807539062,2.67879917126465,89.0842298052803
4.90966170229492,1.47573646542969,48.5901224530254
0.11045013046875,0.386958964038086,84.0476055578028
0.227803394091797,0.79769538671875,79.8060148109151
2.77966161679687,0.304121366186523,74.5117440407886
4.67648920463867,0.659632723632812,62.0403094769844
1.816291034375,0.0740169277099609,36.7695526217005
0.976409833935547,0.276125326171875,71
1.93287728320312,0.482068798608398,24.6576560118759
3.26518198198242,2.00344264433594,61.6522505671934
1.55857406328125,2.31370012888184,35.665109000254
0.546881548779297,1.914468928125,46.6583325891528
5.40592027460937,0.0709488685302734,36
0.675740034326172,2.36547362753906,47.0850294679742
5.6206844171875,0.822623367553711,82.6075057122535
5.22260373862305,2.57103359257812,77.2593036468748
0.632020191015625,2.21245417595215,87.2696969170857
3.19154856166992,1.74572567324219,85.375640553966
1.43585169609375,1.88417184372559,40.2988833592198
2.4368060034668,2.24581931953125,5.74456264653803
0.177947432421875,0.623199520874023,56.4269439186635
4.52922236401367,0.144198781445312,51.31276644267
1.5708463,2.35665295739746,45.3431361950185
4.75625874331055,0.938826108984375,27.4408454680245
4.04370199882812,1.5865701032959,66.2117814289874
4.68876144135742,0.702585552148437,68.0661443009665
6.02566822890625,2.24006670856934,90.1110426085505
5.8975767581543,1.7917465609375,90.160967164289
5.94589869023438,1.96087332321777,54.9909083394701
3.67016579370117,0.279193385351562,71.3932769944061
2.2335470828125,1.53441309724121,58.5832740635072
5.86076004799805,1.66288807539062,76.0065786626395
5.88453750664062,1.74610918063965,85.4166260162505
1.47343542104492,2.01571488105469,63.4428877022476
2.76125326171875,0.239692123413086,66.1513416341649
4.6458086128418,0.55225065234375,43.4626276242015
3.85961844804687,0.942277675561523,28.5657137141714
4.38195552338867,2.77045743925781,37.6430604494374
1.325401565625,1.49759638708496,52.5357021462548
2.25272245268555,1.60152689179688,68.2422156732913
6.15452671445312,2.6910714079834,90.3327183250897
6.11234090073242,2.54342105996094,73.9256383131049
4.20937719453125,2.16643328825684,82.3164625090267
4.9648867675293,1.66902419375,76.7398201717987
0.202491905859375,0.709105177905273,68.9347517584563
0.381206353076172,1.33460574316406,89.3140526457063
5.1297949484375,2.24620282692871,6.32455532033676
0.215531157373047,0.754742558203125,74.7328575661335
4.85366962226562,1.27976418532715,83.5224520712844
6.03870748041992,2.28570408886719,27.5862284482674
4.08665482734375,1.73690500310059,84.4274836768217
0.571426022216797,2.00037458515625,61.196405123177
1.25790426367187,1.26135583024902,81.4861951498534
4.23468868276367,2.25502349707031,14.1774468787578
1.07995683125,0.638539816772461,58.8557558782486
6.03257136206055,2.26422767460938,19.2093727122985
1.98196623007812,0.653880112670898,61.1882341631134
1.25253516010742,1.24256396777344,79.3536388579629
2.39308616015625,2.09279986794434,73.7021030907531
4.0321967769043,1.5463018265625,60.4069532421558
0.742470321484375,2.59902963259277,80.4984471899924
3.37563211245117,2.39001810097656,51.6236379965612
1.7426576140625,2.95799255661621,69.5701085237043
0.853687466748047,2.98828964101562,73.4370478709486
3.82280173789062,0.813419190014648,81.5843122174846
4.32059433979492,2.55569329667969,75.4254598925323
5.41205639296875,0.0924252827880859,41.0852771683483
2.7804286315918,0.30680591796875,74.8398289682706
4.93957527929688,1.58043398493652,65.3605385534728
4.08742184213867,1.73958955488281,84.717176534632
0.834512096875,2.92117584645996,64.5600495662759
3.52903507143555,2.92692845742187,65.3681879816169
4.09279094570312,1.7583814173584,86.7179335547152
2.67611461948242,3.08339947558594,84.4334057112468
0.57679512578125,2.01916644763184,63.9374694525831
3.0995067862793,1.423579459375,37.5366487582469
1.28244873710937,1.34726148728027,4
0.0866726718261719,0.303737858789063,74.4647567645259
4.6389054796875,0.528089686303711,38.0525951808809
1.49184377612305,2.08014412382812,72.1179589284112
2.79193385351563,0.347074194702148,79.5989949685296
2.60248119916992,2.82568250449219,49.2442890089805
0.45407275859375,1.58963816247559,66.6333249958307
4.9894312409668,1.75492985078125,86.3539228987311
2.33786109492187,1.89951213962402,43.6348484585429
3.94015500151367,1.22415561269531,77.2075125878305
0.5890673625,2.06211927614746,69.7997134664606
1.02549878081055,0.447936640234375,90.4267659490264
6.20361566132812,2.8628827220459,55.7135531087365
4.09969407885742,1.78254238339844,89.2244361147774
5.04388929140625,1.94553302731934,52.3832034148352
2.1668167956543,1.3008570921875,85.7962703152066
1.82242715273437,0.0954933419677734,41.7612260356422
3.08109843120117,1.35915021660156,15.2643375224737
1.2517681453125,1.23987941599121,79.044291381478
2.13000008549805,1.17199860664062,70.774289116882
1.76106596914062,3.02242179938965,77.5628777186613
0.884368058544922,3.09567171230469,85.7496355677387
1.77947432421875,3.08685104216309,84.8056601884568
0.915048650341797,0.06136118359375,33.4813380855664
6.01953211054687,2.21859029431152,87.9090439033436
3.79288816088867,0.708721670507812,68.8839603971781
0.343622628125,1.20306270583496,74.6726188103779
4.80534769018555,1.11063742304687,62.3618473106755
2.03105517695312,0.825691426733398,82.9457654133109
5.52327353823242,0.481685291210937,24.5153013442625
3.22759825703125,1.87189960700684,37.4165738677394
1.2341268050293,1.178134725,71.5611626512594
2.36240556835937,1.98541779665527,58.9236794506249
6.07552419057617,2.41456257441406,55.7942649382533
4.1480160109375,1.95166914567871,53.4415568635496
2.76815639487305,0.263853089453125,69.4046107978425
0.730198084765625,2.55607680407715,75.4718490564528
5.44964011791992,0.223968320117187,63.9452891149927
3.10487588984375,1.44237132185059,41.8568990729127
3.1240512597168,1.50948511640625,54.561891462815
3.41781792617187,2.53766844899902,73.2120208708925
3.64562132026367,0.193287728320312,59.4053869611166
0.09817789375,0.344006135522461,79.2464510246358
2.30181139956055,1.77333820585937,88.2779700718135
4.14187989257812,1.9301927314209,49.6386945839634
0.663467797607422,2.32252079902344,37.8549864614954
1.41130722265625,1.79826618669434,7.48331477354788
0.301436814404297,1.0554123578125,53.6749476012786
2.90238398398437,0.733649651342773,72.1110255092798
2.78656474995117,0.328282332226563,77.4144689318476
0.7608786765625,2.66345887536621,87.4985714169094
3.40631270424805,2.49740017226562,68.0073525436772
5.98271540039062,2.08973180876465,73.3212111192934
3.73152697729492,0.493957527929688,28.7228132326901
4.43027745546875,2.93958420153809,67.1118469422501
5.3330538690918,2.95760904921875,69.5197813575388
0.816103741796875,2.85674660368652,54.6991773247094
3.49835447963867,2.81954638613281,48.0936586256442
6.136118359375,2.62664216520996,83.5703296631047
6.08166030893555,2.43603898867187,59.2030404624627
6.25270460820312,3.0346940361084,78.993670632526
2.08704725698242,1.02166370683594,47.5920161371632
5.87840138828125,1.72463276638184,83.090312311364
5.6521320237793,0.932689990625,25.3179778023443
3.44236239960937,2.62357410603027,83.2346081867393
5.78099050932617,1.38369469003906,26.0959767013998
3.6571265421875,0.233556005053711,65.299310869258
4.04446901362305,1.58925465507813,66.5807780068692
4.95184751601562,1.62338681345215,71.1055553385247
2.01341383666992,0.763946735742187,75.8485332752058
5.75567902109375,1.29510448122559,85.1821577561874
1.2586712784668,1.26404038203125,81.7863069223693
4.49777475742188,0.0341321583740234,24.9799919935936
3.35108763901367,2.30411244394531,33.1209903233584
5.890673625,1.76758559489746,87.6812408671319
3.57812401831055,3.09873977148437,86.0755482120213
2.08014412382812,0.997502740795898,42.7083130081252
3.51062671635742,2.86249921464844,55.6506963119061
4.06211035390625,1.65099934606934,74.565407529229
4.7194420331543,0.8099676234375,81.1972905951917
3.98234081523437,1.37180596071777,21.540659228538
2.49203106870117,2.43910704785156,59.6741149913428
0.2699892078125,0.945345734741211,29.5296461204668
4.68262532299805,0.681109137890625,65.1229606206597
3.92097963164062,1.15704181813965,68.818602136341
0.295300696044922,1.03393594355469,49.8898787330657
0.79769538671875,2.79231736091309,42.614551505325
3.4676738878418,2.71216431484375,18.7882942280559
1.89606057304687,0.353210313061523,80.2994395995389
3.20382079838867,1.78867850175781,89.8498747912316
5.645228890625,0.908529024584961,14.142135623731
1.07458772768555,0.619747954296875,55.8659108938537
4.19096883945312,2.1020040454834,74.8331477354788
4.93420617573242,1.56164212246094,62.6817357768593
2.24581931953125,1.57736592575684,64.9307323229917
3.7867520425293,0.68724525625,65.9772688128267
4.52231923085937,0.120037815405273,46.8187996428785
5.48645682807617,0.352826805664062,80.2558409089332
3.1662370734375,1.65713546442871,75.3126815350509
5.32078163237305,2.91465622070313,63.6317530797321
2.89011174726563,0.690696822827148,66.4529909033446
4.86057275541992,1.30392515136719,86.1220064791805
2.12309695234375,1.14783764060059,67.5869809948632
5.6766764972168,1.01859564765625,47
5.57773158867187,0.672288467749023,63.8748776906852
3.05655395776367,1.27324455957031,82.8070045346407
5.39978415625,0.0494724542724609,30.0665927567458
4.85443663706055,1.28244873710937,83.815273071201
0.018408355078125,0.0648127501708984,34.4093010681705
0.0744004351074219,0.260785030273437,69
0.42952828515625,1.50373250544434,53.591044027897
2.8540620519043,0.5645228890625,45.9673797382448
5.06229764648437,2.00996227009277,62.6099033699941
2.19749738745117,1.40823916347656,33.6005952328229
6.0624849390625,2.36892519411621,47.7493455452533
5.95893794174805,2.00651070351562,62.104750220897
1.85924386289062,0.224351827514648,64
3.14245961479492,1.57391435917969,64.4437739428721
3.44849851796875,2.64505052028809,85.5569985448298
1.6022939065918,2.46671958046875,63.7573525171803
2.97601740429687,0.991366622436523,41.3763217311544
2.90928711713867,0.757810617382812,75.1065909225016
5.154339421875,2.33210848395996,40.0998753115268
2.35090034643555,1.94514951992187,52.3163454381133
2.12923307070312,1.1693140548584,70.427267446636
1.49797989448242,2.10162053808594,74.7863623931529
4.89662245078125,1.43009908513184,39.0896405713841
1.9213720612793,0.441800521875,89.8053450525079
5.60227606210937,0.758194124780273,75.1531769122237
5.19192314682617,2.46365152128906,63.3166644731069
2.6753476046875,3.08071492380371,84.1427358718505
0.313709051123047,1.09836518632812,60.5392434706612
0.828375978515625,2.89969943220215,61.4491659829489
1.42434647416992,1.84390356699219,29.8161030317511
4.77390008359375,1.00057079997559,43.3589667773576
3.8112965159668,0.77315091328125,76.9480344128425
0.374303219921875,1.31044477712402,86.8101376568428
2.76202027651367,0.242376675195312,66.5206734782504
4.9088946875,1.47305191364746,48.0832611206852
6.13074925581055,2.60785030273437,81.4923309275173
4.24005778632812,2.2738153595459,23.3238075793812
2.92155935385742,0.800763445898438,80.156097709407
3.08033141640625,1.35646566481934,13.5646599662505
0.988682070654297,0.3190781546875,76.3216876123687
6.14225447773438,2.64811857946777,85.8836422143356
1.90296370620117,0.377371279101562,83
5.5715954703125,0.650812053491211,60.7289058027559
0.951865360498047,0.190219669140625,58.9321643926303
6.08089329414062,2.43335443688965,58.7877538267963
5.98961853354492,2.11389277480469,76.2692598626734
6.09930164921875,2.49778367966309,68.0587981086942
6.0202991253418,2.22127484609375,88.1873006730561
4.05597423554687,1.62952293181152,71.8888030224457
2.61475343588867,2.86863533300781,56.6480361530742
4.663449953125,0.613995343334961,54.9181208709839
3.62721296518555,0.128858485546875,48.5077313425396
0.067497301953125,0.236624064233398,65.7267069006199
4.34513881323242,2.64159895371094,85.1880273277883
1.26404038203125,1.28283224450684,83.8570211729465
0.0559920800292969,0.1963557875,59.8748695196908
0.398847693359375,1.39635043415527,30.199337741083
4.89738946557617,1.43278363691406,39.7114593033296
2.1844581359375,1.36260178317871,17.2046505340853
1.59002166987305,2.42376675195312,57.2800139664787
5.05002540976562,1.96700944157715,56
4.27150539291992,2.38388198261719,50.5272203866391
1.14131801484375,0.853303959350586,85.9302042357633
1.9459165347168,0.52770617890625,37.9605057922046
1.45426005117187,1.94860108649902,52.9150262212918
2.46748659526367,2.35320139082031,44.6430285710994
4.41800521875,2.89663137302246,60.9918027279076
1.12367667456055,0.791559268359375,79.1012010022604
2.17832201757812,1.3411253689209,89.9777750336159
5.76871827260742,1.34074186152344,89.9388681271896
5.73113454765625,1.20919882419434,75.4188305398592
5.4066872894043,0.0736334203125,36.6742416417845
0.938826108984375,0.144582288842773,51.3809303146605
1.60843002495117,2.48819599472656,66.7607669218981
5.0807060015625,2.07439151286621,71.386273190299
2.22817797924805,1.51562123476562,55.578772926361
4.01915752539063,1.50066444626465,53.0659966456864
2.55339225229492,2.65387119042969,86.4927742646748
2.46671958046875,2.35051683903809,44.0908153700972
4.1549191440918,1.97583011171875,57.4195088798224
5.13593106679687,2.26767924118652,20.7846096908265
2.32021975463867,1.83776744863281,27.8747197295327
